"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"Minnesota"	"27"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	34	5519952	0.6
	"2016"	"2016"	"Minnesota"	"27"	"Malignant neoplasm without specification of site"	"C80"	545	5519952	9.9
	"2016"	"2016"	"Minnesota"	"27"	"Hodgkin disease, unspecified"	"C81.9"	21	5519952	0.4
	"2016"	"2016"	"Minnesota"	"27"	"Follicular non-Hodgkin lymphoma, unspecified"	"C82.9"	20	5519952	0.4
	"2016"	"2016"	"Minnesota"	"27"	"Non-Hodgkin lymphoma small cleaved cell (diffuse)"	"C83.1"	28	5519952	0.5
	"2016"	"2016"	"Minnesota"	"27"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	83	5519952	1.5
	"2016"	"2016"	"Minnesota"	"27"	"Other and unspecified T-cell lymphomas - Malignant neoplasms"	"C84.5"	19	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	52	5519952	0.9
	"2016"	"2016"	"Minnesota"	"27"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	147	5519952	2.7
	"2016"	"2016"	"Minnesota"	"27"	"Waldenstr÷m macroglobulinemia"	"C88.0"	14	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	211	5519952	3.8
	"2016"	"2016"	"Minnesota"	"27"	"Acute lymphoblastic leukaemia - Malignant neoplasms"	"C91.0"	21	5519952	0.4
	"2016"	"2016"	"Minnesota"	"27"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	106	5519952	1.9
	"2016"	"2016"	"Minnesota"	"27"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	187	5519952	3.4
	"2016"	"2016"	"Minnesota"	"27"	"Chronic myeloid leukaemia - Malignant neoplasms"	"C92.1"	22	5519952	0.4
	"2016"	"2016"	"Minnesota"	"27"	"Other myeloid leukaemia - Malignant neoplasms"	"C92.7"	16	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	17	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	24	5519952	0.4
	"2016"	"2016"	"Minnesota"	"27"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	106	5519952	1.9
	"2016"	"2016"	"Minnesota"	"27"	"Cerebral meninges - Benign neoplasms"	"D32.0"	10	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Meninges, unspecified - Benign neoplasms"	"D32.9"	11	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Other digestive organs - Uncertain neoplasms"	"D37.7"	12	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	37	5519952	0.7
	"2016"	"2016"	"Minnesota"	"27"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	146	5519952	2.6
	"2016"	"2016"	"Minnesota"	"27"	"Chronic myeloproliferative disease - Uncertain neoplasms"	"D47.1"	26	5519952	0.5
	"2016"	"2016"	"Minnesota"	"27"	"Aplastic anaemia, unspecified"	"D61.9"	11	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Anaemia, unspecified"	"D64.9"	46	5519952	0.8
	"2016"	"2016"	"Minnesota"	"27"	"Coagulation defect, unspecified"	"D68.9"	12	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Sarcoidosis, unspecified"	"D86.9"	14	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Hypothyroidism, unspecified"	"E03.9"	19	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Insulin-dependent diabetes mellitus, with ketoacidosis"	"E10.1"	15	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Insulin-dependent diabetes mellitus, with renal complications"	"E10.2"	27	5519952	0.5
	"2016"	"2016"	"Minnesota"	"27"	"Insulin-dependent diabetes mellitus, with multiple complications"	"E10.7"	14	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	41	5519952	0.7
	"2016"	"2016"	"Minnesota"	"27"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	198	5519952	3.6
	"2016"	"2016"	"Minnesota"	"27"	"Non-insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E11.5"	35	5519952	0.6
	"2016"	"2016"	"Minnesota"	"27"	"Non-insulin-dependent diabetes mellitus, with multiple complications"	"E11.7"	58	5519952	1.1
	"2016"	"2016"	"Minnesota"	"27"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	222	5519952	4.0
	"2016"	"2016"	"Minnesota"	"27"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	45	5519952	0.8
	"2016"	"2016"	"Minnesota"	"27"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	221	5519952	4.0
	"2016"	"2016"	"Minnesota"	"27"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	29	5519952	0.5
	"2016"	"2016"	"Minnesota"	"27"	"Unspecified diabetes mellitus, with multiple complications"	"E14.7"	42	5519952	0.8
	"2016"	"2016"	"Minnesota"	"27"	"Unspecified diabetes mellitus, without complications"	"E14.9"	290	5519952	5.3
	"2016"	"2016"	"Minnesota"	"27"	"Unspecified severe protein-energy malnutrition"	"E43"	29	5519952	0.5
	"2016"	"2016"	"Minnesota"	"27"	"Unspecified protein-energy malnutrition"	"E46"	36	5519952	0.7
	"2016"	"2016"	"Minnesota"	"27"	"Other obesity"	"E66.8"	76	5519952	1.4
	"2016"	"2016"	"Minnesota"	"27"	"Obesity, unspecified"	"E66.9"	66	5519952	1.2
	"2016"	"2016"	"Minnesota"	"27"	"Pure hypercholesterolaemia"	"E78.0"	20	5519952	0.4
	"2016"	"2016"	"Minnesota"	"27"	"Hyperlipidaemia, unspecified"	"E78.5"	118	5519952	2.1
	"2016"	"2016"	"Minnesota"	"27"	"Organ-limited amyloidosis"	"E85.4"	33	5519952	0.6
	"2016"	"2016"	"Minnesota"	"27"	"Amyloidosis, unspecified"	"E85.9"	10	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Volume depletion"	"E86"	14	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Hyperosmolality and hypernatraemia"	"E87.0"	18	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Acidosis"	"E87.2"	21	5519952	0.4
	"2016"	"2016"	"Minnesota"	"27"	"Metabolic disorder, unspecified"	"E88.9"	23	5519952	0.4
	"2016"	"2016"	"Minnesota"	"27"	"Multi-infarct dementia"	"F01.1"	28	5519952	0.5
	"2016"	"2016"	"Minnesota"	"27"	"Vascular dementia, unspecified"	"F01.9"	336	5519952	6.1
	"2016"	"2016"	"Minnesota"	"27"	"Unspecified dementia"	"F03"	2635	5519952	47.7
	"2016"	"2016"	"Minnesota"	"27"	"Delirium superimposed on dementia"	"F05.1"	16	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Delirium, unspecified"	"F05.9"	14	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	58	5519952	1.1
	"2016"	"2016"	"Minnesota"	"27"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	91	5519952	1.6
	"2016"	"2016"	"Minnesota"	"27"	"Mental and behavioural disorders due to use of alcohol, residual and late-onset psychotic disorder"	"F10.7"	12	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Mental and behavioural disorders due to use of tobacco, unspecified mental and behavioural disorder"	"F17.9"	58	5519952	1.1
	"2016"	"2016"	"Minnesota"	"27"	"Mental and behavioural disorders due to multiple drug use and use of other psychoactive substances, harmful use"	"F19.1"	10	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Schizophrenia, unspecified"	"F20.9"	13	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Depressive episode, unspecified"	"F32.9"	17	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Huntington disease"	"G10"	23	5519952	0.4
	"2016"	"2016"	"Minnesota"	"27"	"Motor neuron disease"	"G12.2"	160	5519952	2.9
	"2016"	"2016"	"Minnesota"	"27"	"Postpolio syndrome"	"G14"	10	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Parkinson disease"	"G20"	646	5519952	11.7
	"2016"	"2016"	"Minnesota"	"27"	"Progressive supranuclear ophthalmoplegia [Steele-Richardson-Olszewski]"	"G23.1"	44	5519952	0.8
	"2016"	"2016"	"Minnesota"	"27"	"Alzheimer disease with early onset"	"G30.0"	12	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Alzheimer disease with late onset"	"G30.1"	63	5519952	1.1
	"2016"	"2016"	"Minnesota"	"27"	"Alzheimer disease, unspecified"	"G30.9"	2144	5519952	38.8
	"2016"	"2016"	"Minnesota"	"27"	"Circumscribed brain atrophy"	"G31.0"	55	5519952	1.0
	"2016"	"2016"	"Minnesota"	"27"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	22	5519952	0.4
	"2016"	"2016"	"Minnesota"	"27"	"Degeneration of nervous system due to alcohol"	"G31.2"	10	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Other specified degenerative diseases of nervous system"	"G31.8"	177	5519952	3.2
	"2016"	"2016"	"Minnesota"	"27"	"Degenerative disease of nervous system, unspecified"	"G31.9"	37	5519952	0.7
	"2016"	"2016"	"Minnesota"	"27"	"Multiple sclerosis"	"G35"	111	5519952	2.0
	"2016"	"2016"	"Minnesota"	"27"	"Epilepsy, unspecified"	"G40.9"	23	5519952	0.4
	"2016"	"2016"	"Minnesota"	"27"	"Status epilepticus, unspecified"	"G41.9"	14	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Sleep apnoea"	"G47.3"	21	5519952	0.4
	"2016"	"2016"	"Minnesota"	"27"	"Muscular dystrophy"	"G71.0"	15	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Myotonic disorders"	"G71.1"	11	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Infantile cerebral palsy, unspecified"	"G80.9"	23	5519952	0.4
	"2016"	"2016"	"Minnesota"	"27"	"Multi-system degeneration"	"G90.3"	13	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	83	5519952	1.5
	"2016"	"2016"	"Minnesota"	"27"	"Encephalopathy, unspecified"	"G93.4"	41	5519952	0.7
	"2016"	"2016"	"Minnesota"	"27"	"Mitral stenosis"	"I05.0"	18	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Mitral valve disease, unspecified"	"I05.9"	30	5519952	0.5
	"2016"	"2016"	"Minnesota"	"27"	"Tricuspid insufficiency"	"I07.1"	19	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Disorders of both mitral and aortic valves"	"I08.0"	19	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Disorders of both mitral and tricuspid valves"	"I08.1"	11	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Essential (primary) hypertension"	"I10"	378	5519952	6.8
	"2016"	"2016"	"Minnesota"	"27"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	166	5519952	3.0
	"2016"	"2016"	"Minnesota"	"27"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	125	5519952	2.3
	"2016"	"2016"	"Minnesota"	"27"	"Hypertensive renal disease with renal failure"	"I12.0"	188	5519952	3.4
	"2016"	"2016"	"Minnesota"	"27"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	11	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	57	5519952	1.0
	"2016"	"2016"	"Minnesota"	"27"	"Acute subendocardial myocardial infarction"	"I21.4"	84	5519952	1.5
	"2016"	"2016"	"Minnesota"	"27"	"Acute myocardial infarction, unspecified"	"I21.9"	897	5519952	16.3
	"2016"	"2016"	"Minnesota"	"27"	"Acute ischaemic heart disease, unspecified"	"I24.9"	17	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	395	5519952	7.2
	"2016"	"2016"	"Minnesota"	"27"	"Atherosclerotic heart disease"	"I25.1"	2199	5519952	39.8
	"2016"	"2016"	"Minnesota"	"27"	"Ischaemic cardiomyopathy"	"I25.5"	189	5519952	3.4
	"2016"	"2016"	"Minnesota"	"27"	"Other forms of chronic ischaemic heart disease"	"I25.8"	25	5519952	0.5
	"2016"	"2016"	"Minnesota"	"27"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	180	5519952	3.3
	"2016"	"2016"	"Minnesota"	"27"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	124	5519952	2.2
	"2016"	"2016"	"Minnesota"	"27"	"Other secondary pulmonary hypertension"	"I27.2"	160	5519952	2.9
	"2016"	"2016"	"Minnesota"	"27"	"Acute and subacute infective endocarditis"	"I33.0"	23	5519952	0.4
	"2016"	"2016"	"Minnesota"	"27"	"Mitral (valve) insufficiency"	"I34.0"	58	5519952	1.1
	"2016"	"2016"	"Minnesota"	"27"	"Aortic (valve) stenosis"	"I35.0"	375	5519952	6.8
	"2016"	"2016"	"Minnesota"	"27"	"Aortic valve disorder, unspecified"	"I35.9"	47	5519952	0.9
	"2016"	"2016"	"Minnesota"	"27"	"Endocarditis, valve unspecified"	"I38"	105	5519952	1.9
	"2016"	"2016"	"Minnesota"	"27"	"Dilated cardiomyopathy"	"I42.0"	53	5519952	1.0
	"2016"	"2016"	"Minnesota"	"27"	"Other hypertrophic cardiomyopathy"	"I42.2"	10	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Cardiomyopathy, unspecified"	"I42.9"	223	5519952	4.0
	"2016"	"2016"	"Minnesota"	"27"	"Atrioventricular block, complete"	"I44.2"	16	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Other specified conduction disorders"	"I45.8"	22	5519952	0.4
	"2016"	"2016"	"Minnesota"	"27"	"Sudden cardiac death, so described"	"I46.1"	19	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Cardiac arrest, unspecified"	"I46.9"	86	5519952	1.6
	"2016"	"2016"	"Minnesota"	"27"	"Atrial fibrillation and flutter"	"I48"	516	5519952	9.3
	"2016"	"2016"	"Minnesota"	"27"	"Ventricular fibrillation and flutter"	"I49.0"	11	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Cardiac arrhythmia, unspecified"	"I49.9"	62	5519952	1.1
	"2016"	"2016"	"Minnesota"	"27"	"Congestive heart failure"	"I50.0"	888	5519952	16.1
	"2016"	"2016"	"Minnesota"	"27"	"Heart failure, unspecified"	"I50.9"	234	5519952	4.2
	"2016"	"2016"	"Minnesota"	"27"	"Myocarditis, unspecified"	"I51.4"	12	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Cardiovascular disease, unspecified"	"I51.6"	47	5519952	0.9
	"2016"	"2016"	"Minnesota"	"27"	"Cardiomegaly"	"I51.7"	50	5519952	0.9
	"2016"	"2016"	"Minnesota"	"27"	"Other ill-defined heart diseases"	"I51.8"	26	5519952	0.5
	"2016"	"2016"	"Minnesota"	"27"	"Heart disease, unspecified"	"I51.9"	53	5519952	1.0
	"2016"	"2016"	"Minnesota"	"27"	"Subarachnoid haemorrhage from intracranial artery, unspecified"	"I60.7"	11	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	78	5519952	1.4
	"2016"	"2016"	"Minnesota"	"27"	"Intracerebral haemorrhage in hemisphere, subcortical"	"I61.0"	12	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Intracerebral haemorrhage in hemisphere, cortical"	"I61.1"	12	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Intracerebral haemorrhage in brain stem"	"I61.3"	11	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Intracerebral haemorrhage in cerebellum"	"I61.4"	12	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Intracerebral haemorrhage, intraventricular"	"I61.5"	22	5519952	0.4
	"2016"	"2016"	"Minnesota"	"27"	"Intracerebral haemorrhage, unspecified"	"I61.9"	238	5519952	4.3
	"2016"	"2016"	"Minnesota"	"27"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	24	5519952	0.4
	"2016"	"2016"	"Minnesota"	"27"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	119	5519952	2.2
	"2016"	"2016"	"Minnesota"	"27"	"Cerebral infarction due to unspecified occlusion or stenosis of precerebral arteries"	"I63.2"	26	5519952	0.5
	"2016"	"2016"	"Minnesota"	"27"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	49	5519952	0.9
	"2016"	"2016"	"Minnesota"	"27"	"Cerebral infarction, unspecified"	"I63.9"	101	5519952	1.8
	"2016"	"2016"	"Minnesota"	"27"	"Stroke, not specified as haemorrhage or infarction"	"I64"	971	5519952	17.6
	"2016"	"2016"	"Minnesota"	"27"	"Cerebral atherosclerosis"	"I67.2"	19	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Other specified cerebrovascular diseases"	"I67.8"	11	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Cerebrovascular disease, unspecified"	"I67.9"	121	5519952	2.2
	"2016"	"2016"	"Minnesota"	"27"	"Sequelae of cerebral infarction"	"I69.3"	14	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	208	5519952	3.8
	"2016"	"2016"	"Minnesota"	"27"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	88	5519952	1.6
	"2016"	"2016"	"Minnesota"	"27"	"Generalized and unspecified atherosclerosis"	"I70.9"	30	5519952	0.5
	"2016"	"2016"	"Minnesota"	"27"	"Dissection of aorta [any part]"	"I71.0"	74	5519952	1.3
	"2016"	"2016"	"Minnesota"	"27"	"Thoracic aortic aneurysm, ruptured"	"I71.1"	10	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Thoracic aortic aneurysm, without mention of rupture"	"I71.2"	12	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	72	5519952	1.3
	"2016"	"2016"	"Minnesota"	"27"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	32	5519952	0.6
	"2016"	"2016"	"Minnesota"	"27"	"Aortic aneurysm of unspecified site, without mention of rupture"	"I71.9"	11	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Peripheral vascular disease, unspecified"	"I73.9"	124	5519952	2.2
	"2016"	"2016"	"Minnesota"	"27"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	37	5519952	0.7
	"2016"	"2016"	"Minnesota"	"27"	"Influenza with pneumonia, influenza virus identified"	"J10.0"	10	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Influenza with other respiratory manifestations, influenza virus identified"	"J10.1"	14	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Influenza with pneumonia, virus not identified"	"J11.0"	12	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Influenza with other respiratory manifestations, virus not identified"	"J11.1"	13	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Bacterial pneumonia, unspecified"	"J15.9"	11	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Bronchopneumonia, unspecified"	"J18.0"	12	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Pneumonia, unspecified"	"J18.9"	423	5519952	7.7
	"2016"	"2016"	"Minnesota"	"27"	"Emphysema, unspecified"	"J43.9"	100	5519952	1.8
	"2016"	"2016"	"Minnesota"	"27"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	271	5519952	4.9
	"2016"	"2016"	"Minnesota"	"27"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	76	5519952	1.4
	"2016"	"2016"	"Minnesota"	"27"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	23	5519952	0.4
	"2016"	"2016"	"Minnesota"	"27"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	1775	5519952	32.2
	"2016"	"2016"	"Minnesota"	"27"	"Asthma, unspecified"	"J45.9"	72	5519952	1.3
	"2016"	"2016"	"Minnesota"	"27"	"Bronchiectasis"	"J47"	27	5519952	0.5
	"2016"	"2016"	"Minnesota"	"27"	"Pneumoconiosis due to asbestos and other mineral fibres"	"J61"	11	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Pneumonitis due to food and vomit"	"J69.0"	200	5519952	3.6
	"2016"	"2016"	"Minnesota"	"27"	"Adult respiratory distress syndrome"	"J80"	19	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Alveolar and parietoalveolar conditions"	"J84.0"	13	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	261	5519952	4.7
	"2016"	"2016"	"Minnesota"	"27"	"Interstitial pulmonary disease, unspecified"	"J84.9"	90	5519952	1.6
	"2016"	"2016"	"Minnesota"	"27"	"Pleural effusion, not elsewhere classified"	"J90"	16	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Acute respiratory failure"	"J96.0"	15	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Chronic respiratory failure"	"J96.1"	51	5519952	0.9
	"2016"	"2016"	"Minnesota"	"27"	"Respiratory failure, unspecified"	"J96.9"	26	5519952	0.5
	"2016"	"2016"	"Minnesota"	"27"	"Other disorders of lung"	"J98.4"	39	5519952	0.7
	"2016"	"2016"	"Minnesota"	"27"	"Other specified respiratory disorders"	"J98.8"	12	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Oesophageal obstruction"	"K22.2"	11	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Gastric ulcer, chronic or unspecified with perforation"	"K25.5"	12	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Duodenal ulcer, chronic or unspecified with perforation"	"K26.5"	11	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Diaphragmatic hernia without obstruction or gangrene"	"K44.9"	12	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Acute vascular disorders of intestine"	"K55.0"	31	5519952	0.6
	"2016"	"2016"	"Minnesota"	"27"	"Vascular disorder of intestine, unspecified"	"K55.9"	94	5519952	1.7
	"2016"	"2016"	"Minnesota"	"27"	"Volvulus"	"K56.2"	13	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Other and unspecified intestinal obstruction"	"K56.6"	81	5519952	1.5
	"2016"	"2016"	"Minnesota"	"27"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	18	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	22	5519952	0.4
	"2016"	"2016"	"Minnesota"	"27"	"Perforation of intestine (nontraumatic)"	"K63.1"	40	5519952	0.7
	"2016"	"2016"	"Minnesota"	"27"	"Disease of intestine, unspecified"	"K63.9"	10	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Acute peritonitis"	"K65.0"	16	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Peritonitis, unspecified"	"K65.9"	11	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Alcoholic fatty liver"	"K70.0"	16	5519952	Unreliable
	"2016"	"2016"	"Minnesota"	"27"	"Alcoholic hepatitis"	"K70.1"	38	5519952	0.7
	"2016"	"2016"	"Minnesota"	"27"	"Alcoholic cirrhosis of liver"	"K70.3"	251	5519952	4.5
	"2016"	"2016"	"Minnesota"	"27"	"Alcoholic hepatic failure"	"K70.4"	48	5519952	0.9
